-1.06887045816803,-1.66254297035808,-0.64102366799238,2.18443968219233,0.0462383001861606,2.6913542534138,0.433565065427497,0.645360925282678,0.987095587387671,-1.10359934063451,-0.710125082129383,-0.287880509450705,-1.00516388362314,-0.712348827596428,0.269470174027907,-0.28579688391625,1.58053100683593,1.43411089363462,-2.00099818631438,-0.998549149527169,-0.0351475561454223,1.27295718047406,1.57024413277876,0.45628775125785,0.0854417043770261,-0.121540316104244,1.52845604977252,-0.999544040597239,-0.253073280470301,0.603093487901699,-2.19076254484929,1.18683437199632,-1.12753420197698,1.01496692706546,0.0523675456175814,-1.26387106643981,0.594026853564228,-0.895573793394572,-2.14743771758934,-1.02073696517847,-1.3862089331825,-1.52741177725097,0.267996076665747,0.24745007994308,-0.394885524814699,-1.97755544325962,-1.61670712883359,-0.823300206663727,-1.39294088902279,0.305995255770442
-0.809498694424876,1.94368447839214,0.520475669516038,-0.0937825436569183,0.670324966362493,0.371533521285247,-0.411399971250513,-1.23134830379495,-0.481116512376636,0.0811956704137945,-0.687674101357483,-0.711299850589535,0.353998992426558,-0.296564560307415,-0.0877719615755742,-0.0921909326761294,0.95174077308359,-1.16672128802002,-0.891614081595609,-0.294659062797857,-1.23394931343621,1.45916348137941,-2.1519875296506,0.8675575811517,-1.65880138057715,0.0590225859014336,-0.141213775423012,-0.222006035294133,-0.62867648285835,1.88467099076357,-0.243327386625975,0.773650201905837,0.77690719390054,0.218195739746058,-1.34051699723595,0.0676412819323127,0.637217886162826,-0.299813901678711,0.272851064241075,0.825112217216646,1.1620479163863,0.0820044516693039,0.0337449289442962,0.361205454099816,0.113047944050473,-0.959569184098697,1.39813450288148,0.828322984432151,-0.807868584724158,-0.127914791600657
-2.9442841619949,-1.08469845223762,-0.380699996153992,-0.294206088983323,-0.630500943301131,-0.653126324454709,-1.47986817777991,-0.877141725655794,-1.36079522174581,-0.785749735232226,0.572838124839506,-1.17495554726921,-0.78850669923284,-1.11992854015647,0.769458280985371,0.325277729199873,0.671333147839195,-2.21158703928236,-1.74320703780872,-0.417272905260089,0.320344468239185,-0.74769857070403,0.399123785574517,0.370799932979154,1.88490465515391,-0.391494983624677,-1.70152612457173,-0.0546506386518007,0.940030826001579,0.364589998230287,0.0565816039445165,-0.901397076309344,-0.333331673891344,0.196221180773206,2.13165696419462,0.816643716087582,0.970236522665721,-0.185579890809947,-0.928358635083864,0.595552073881664,-1.81176313900934,1.89333455415777,-1.7350450803505,0.16467369770202,1.03450848156764,-0.0223110139396222,0.0511139817310752,-1.25485242668682,-3.16804196738325,-0.044793636143752
1.4383802928151,0.22681897502142,1.99285194124338,-0.504805594371655,-0.118410158183048,0.424322905274955,1.33158682626933,0.326549586048414,0.0277173440377229,-1.46355138717648,0.445217603677904,0.855772617627483,0.483818095882281,1.0871655404602,-0.513052445910174,0.153786542982307,1.35883097335328,-0.358014335790068,-1.42712534746751,0.830243903941057,0.514928824798798,0.135733099881455,-0.353294964643792,-1.41964192477313,0.663802273879587,-0.0892487571439714,-1.61285685773434,1.25584702318206,-0.180370174778424,0.123710885384937,0.709026603420266,1.28431194236182,0.595971286700387,0.320872799314031,0.0108286705494297,-1.29678598211242,-0.0453938917110079,0.917245438319087,0.490882519122471,-0.0347849476417897,1.16623730426934,0.270061034322855,1.20611359598357,2.22995105157491,-0.192235774422896,-1.78209140539029,0.278366361193482,-0.00281468466999864,0.566484506143002,-0.590414610863562
0.325190539456198,1.09892920248474,1.63587024814945,-1.92699901219944,0.242064583885595,1.22952826424725,0.152702847337688,0.524352814062885,-0.347808476050095,0.396845098991474,-1.32595925914607,-0.336176306074263,-0.863695659716946,-0.394038399223747,0.456510879971176,-1.19338495640279,0.874805868871307,-1.24531893916739,0.409464326313476,2.4047911938047,0.569381589832879,-0.553304031091909,-1.66326386784931,0.824642234861144,-1.38824188611961,-1.23235448510728,-0.538935893430466,0.500335103402418,0.256075127111976,1.30823774125242,1.904601946846,-0.761138320417227,1.7782714662043,-0.527477026944108,-0.872276701733506,0.261887934578551,2.06042433870718,-1.77269063118611,-0.101181541375399,-0.514081596199881,-0.11414839641699,-0.521530639466851,1.49134171975806,-0.34794703866134,-0.139737848393864,0.797082758448812,-0.0533464317836084,-1.6367741529933,0.0238783929511349,-1.03211016543032
-0.754928319169703,0.147188752472257,0.559018891329504,0.521380667177582,-0.376084625175072,0.677596786567671,1.67729921876941,-0.472167649197909,1.22412525681963,-0.56428698943452,-1.49987540945822,-0.274188449075169,0.374907674215667,1.33562347227196,0.749294756509472,-0.33034398084638,-0.406053983039573,0.241826522724566,-0.89170378097385,-0.699037514107216,-0.00401667452046671,-0.814871344915904,-0.222809880318725,-0.518416373658722,1.61546973237405,-0.657407286072242,0.286005260130423,-0.167981677686429,0.333542618697687,0.267340979579829,0.0928393270209462,0.884134564214451,1.17453251321281,-0.0495381740825983,0.388405207434707,-0.419303711817915,0.0749699181872399,0.806170303141852,0.406161361759142,-0.0554046992856301,-0.368575229459206,0.0460375033892097,-0.960206016626539,1.19292939902795,0.0914942687596885,0.593774350968976,-0.133209713155447,-0.0669350965458383,0.087145568293601,0.318042232693575
1.37029854009523,2.29566581301284,0.563637584407024,-2.05441117384062,0.280444406708918,0.916649644994493,0.00856509291093227,0.274734104548089,-0.733649357582893,0.378161621966822,1.01596822718729,-0.377295149364277,2.72235008259856,-0.292996630660959,1.92670305099941,1.73829494618966,-1.1332710462984,-1.36997339299497,1.35218661538487,0.843313075258276,0.611754373191809,1.28084433466611,-1.03384206954983,-0.245124698050703,-1.73654270359177,-1.12928862426677,-2.2865195055033,-1.04015231641714,-0.876753974214307,-0.224387247050526,-0.0429781750347712,0.354291703918299,-0.444725503523309,-0.22531806348295,-1.25470953464458,-1.29259945675531,0.880603082149931,-0.216923026625025,-0.321799245207985,0.617871836790115,0.986933088245469,0.227442456918117,-0.310958712628514,-1.31489197600717,-1.13979959678601,-0.0132792323295442,1.28026221333994,2.20213604578835,0.235550288218827,0.515320253872816
-1.7115164188537,2.75255787759549,-0.338396621324276,-0.269837511990755,-1.77445214219279,0.480745482406847,-1.77838522157543,-0.672731993429843,1.57955168104117,1.17049169873215,-0.0275157883462291,-1.03973236964714,0.83216397207831,-0.107805810675716,-0.0863629318186451,-0.302764272192491,0.630213848665646,0.436180379713787,0.628255684443971,0.43117789496101,-0.490172461238378,1.37668340900918,0.0590306617481096,0.544657753735814,-1.15419480283076,0.035297672294625,-0.772885887415717,0.438257602010805,-1.01846840205321,-0.968635831096203,0.0508266362920663,-0.302106605345982,-1.53674499829092,-0.785796585895778,0.534867558415376,0.842246442312694,0.0084285619886673,0.90486371609783,-0.699082100361845,-0.017856827701492,-0.752517581042523,-0.84464064406376,0.372210936267333,1.42541594603935,-1.15660076102278,0.246334789138379,-0.534133303570925,-0.926212673272515,0.31995578860826,0.730029302695592
-0.102242446085491,0.138317724815553,0.763647371585355,-0.275032057987215,0.458577814692303,-1.50714489910058,1.69006658299481,0.574249115548189,0.254257508977067,-0.0458117591612714,-0.160445579808615,-0.708397964942672,-0.469047988076329,-1.08833191765026,-0.184105894470271,-0.923454881001153,1.60182208141817,-0.49569396489206,-0.659729373091686,0.154273920608178,-1.72718201646791,-0.157605603264807,0.164941906691004,-1.08940448137758,0.564675648142409,0.908445663154207,-0.419206944736755,-1.4682010269331,-0.546677581034853,-1.72360705760714,0.981264215793496,-0.314462839421303,0.878185300733781,-1.08953176768977,-0.303697915767577,2.75265691311416,-1.54119773617453,-0.29981459288017,2.15057492135403,1.01065496266218,0.780508299849166,-0.163261756159382,-0.147677879958841,-1.54920630073037,-0.790480036293253,0.455208511988739,1.24860761969089,-0.106773716092992,-0.220958981009676,0.348898851969682
-0.241447041607358,-1.90706620837312,1.12744234603729,0.845144752838142,0.461822889552566,-0.759893320743616,-0.291388734753502,-0.702347581171005,0.464392209794852,-0.635060982201127,0.378835176105465,-0.119188585540876,-0.235068049543351,-0.81012649876254,0.0882298389118415,-0.255566503415037,-1.67124836358864,0.313432148721772,-0.0397305070951845,0.750126006185514,-0.557285904567957,0.00900393582877082,0.495205047010787,-0.952399773316244,0.871785614432298,-0.568379411416486,0.632717464819047,-1.92343939781819,-2.17461027849992,-0.558788872482117,-2.36294393583137,-1.03123668472584,0.409496411446644,0.33299410240731,-0.937693332895392,-0.740271323761632,-0.759395073174276,-0.472889963616908,0.51398455562787,-0.439380503374606,0.974492594060804,0.844076848441105,-1.53012618700234,-0.681786009467718,1.19416952077315,-1.19075703527559,0.108367029495254,0.853812095271282,1.41727571992089,0.921617710311511
0.319206739165502,-0.364992993373478,0.141571167263054,-2.77118143773627,-0.0011874865519806,1.05984277286783,0.924400207333937,0.251299157571409,-0.715034025267173,0.331383325805432,-0.107160722499077,2.16942375615576,-1.51719188522351,1.10697898492704,0.0742069489248523,0.336793086139209,-1.02096801896202,-0.166178311403803,0.938699779320879,0.472205249436405,0.802125228870071,-0.729451440643461,1.87701290513416,0.431776043740442,0.148651385939998,-0.893828727752748,-0.236799320447857,0.755507517194783,0.591486939357728,-0.590946015146797,-0.784433081467879,-0.584290749319002,0.130065045978573,0.536700312359887,-0.193632222443323,1.09682523991461,-0.37870129028866,-1.81379757666284,-2.77484120537161,-0.534283180846611,0.0561997667668755,-0.558059082135425,0.657139186019878,1.25825910161193,0.976722151639696,0.833665818708823,-0.522200283481608,-0.200463900430051,-2.01641237706012,-0.520856350200191
0.312858596637428,-0.848110011574821,1.92813410297015,0.918074908722725,-0.352938753897831,-0.19808494959682,-0.722240284326256,0.35241289278852,-1.01584267716017,0.882187786926488,0.21283509315953,-0.376630748031641,0.109342072247998,1.02358967180104,-0.17089676030903,-0.389166265331545,-1.72371644661548,1.38983750238844,0.258188503390134,0.11575910635508,1.50391023780557,0.491675783804084,-1.21662936051287,0.260415491687186,2.12075965055702,-1.04902462049502,-1.52594031909688,-1.02670095578935,0.793231871133352,-0.488756404563325,1.14074744685862,-0.303539960553418,1.0396551769835,-0.685725224983195,-0.236611978414192,-0.192169753652669,0.544272518038831,2.40596834183776,-0.300269221253518,-3.0331360008939,-0.89854273331477,-0.460131915801921,1.13818857787144,-0.167181013921534,-1.07833105192522,1.46645513259433,0.706198595325631,-0.585766301279614,0.861300115366654,-0.381851760052851
-0.864879917324456,-0.764753364521138,0.670637909553334,-0.519254343812022,-0.432991255729624,0.259201461943348,0.611834579057655,1.43288102076621,-0.176028006183455,0.418544443691296,0.468063916708618,0.79868608841219,1.05774494891818,-0.0751507706478748,1.87502568002635,-0.429145815582682,-0.846828311252526,-1.10375486349314,-0.702771359018102,-1.28918554957204,0.919658733355021,-0.999492155584938,0.296075970092109,-1.04786146815886,-0.380143417624816,0.549488485895847,0.0978694719518522,0.529768175252129,1.33373018403897,0.0413251940895428,0.429601917312993,0.453692453081752,0.264779593231891,-0.63277217788072,0.615962430644666,0.106925205879383,-0.93147341349055,-0.73823009471065,-0.0874091622114427,0.700758257412842,0.255114011199819,-1.32753561761078,0.114121954470817,0.966455653456937,-0.706231531370018,-0.919365063277869,-0.18087965830823,1.36806040066953,0.316087628068589,-0.0546660820755313
-0.0300512961962686,-1.12769481453693,-0.110111236999403,-1.29301216624822,-1.70477410382486,0.554924505123012,0.834988463007565,-1.10945376385603,0.0212945517025416,-0.0405484150296076,-1.61607434104671,-0.942027837672034,1.15683450184893,1.1698604384515,1.23861998790518,-0.345373949242724,-1.1018660736437,-0.324859804459387,1.65846612638086,-0.778688694321583,-0.557246812137646,-1.70628284176852,2.1983119633734,1.12000024785371,-0.609124611418543,0.235902988608401,2.16718028118569,0.453715539468847,-1.59452014350834,1.11269741312649,0.515968827922215,2.24662927227235,1.11543096361093,-0.0262821441242067,-0.205147189759019,0.33764623766792,0.0421914652546678,1.84933514635011,-1.41407800193709,1.65741096721466,0.585700943186932,1.20020672216043,1.90938636372771,-0.745867360709921,-1.11377218692188,0.778326117842464,-0.634124265378084,0.150793834333551,1.04630758059149,0.00733756030680516
-0.164879019209038,0.0781888950833453,0.370962258011913,-0.00871809267493341,1.09571673703715,-1.02142167651945,1.01308610460795,0.213758738922532,-1.46090352312595,-0.0701435750955495,0.0147380061973595,0.873113008777004,-0.635547253401144,0.264010484162948,-0.518873115239513,1.19475764128542,1.66994981402152,-1.45415552106075,0.237878291392654,1.38701236806019,0.348651140559487,1.09308134283491,1.88972532626689,0.333413750941331,0.403900325425077,0.141292358932873,-0.33045474918068,0.945975759868254,1.1685219030006,-0.690253315732195,0.905188949448444,-1.27015801284667,0.874243540329865,-0.522409298069814,0.0156011155601686,-0.187367701856544,1.30701839832846,0.0576816154435415,-0.0154636622168433,-0.794109698782283,-0.760953795277489,0.60961128667058,-1.18687495248011,1.09316137013762,-0.914233481625957,-0.287805123895883,-1.06499040298607,2.41875085976059,-0.899041941212631,0.0584685581816593
0.627707287528727,2.10662965570578,1.09659469334834,0.233352680864348,0.635772115763336,0.190112789938055,0.499048920650618,-1.72640704582879,0.110445631979111,-1.01465244349844,-0.0377643476720583,0.895998161819019,0.367585296280174,-1.36397575168516,0.827610455095904,0.844758340492888,-0.71008673885586,-1.64104907780206,1.77780037579077,0.804393732524565,-1.08850981722186,0.431553429461193,-0.206591154420708,0.86463603364436,-1.24370548974803,1.12361745806619,0.0758820635548408,-0.363496806504806,-1.4822913556411,-1.41536116195565,-0.078481972369377,1.87401758419037,-0.804637737248557,1.04153950737863,1.14849363778772,-1.28949436272166,-0.443952711772434,-0.131732728463228,-0.677592544632771,0.758050770266089,-1.87276086382545,-2.11321911900339,-0.915462854012366,0.152807342676285,0.452747034232414,-0.291174804214699,1.04925230532761,1.92767472021075,0.280777622461903,-1.36028359140243
1.09326566903948,-0.715847393133824,-0.39816310715508,-0.424195699296783,-1.08718431755049,-0.434788338525271,-0.0408109285765725,0.126833141214299,-0.768655824289017,-0.133746725398224,0.403809000093114,0.715521540660951,0.3063865808525,-0.927632703181016,1.24398335696988,-0.754751393277038,-0.97067889822954,1.31465580040442,1.20089145864514,0.469654975937423,0.600643033411528,0.0516452518708137,-0.879751956612435,0.309811858237627,-0.318289871200061,-1.50581357314517,0.901238846749137,0.601838719166288,-0.649588948750664,-0.0811591551720607,-2.20558357600431,1.51111187305112,-1.23935584629923,-0.0415485428078227,-0.22567714751689,0.560167202133949,-0.223192563042328,0.786789560325627,1.32232308399166,0.778884321777163,-0.177406747626234,1.21779584474652,-0.66491929870773,-0.365659262425609,0.850701525731803,-0.375562751499568,0.681939558743504,-0.989393025048883,-1.75300350182358,-0.681629745281276
1.1092732976144,-0.280515661741481,-0.0854625512885032,-1.46944867593175,-1.47726543033051,-1.47416665589007,0.144477744160578,0.784311139905076,0.421351093337352,-0.0408004433878832,0.305254392850928,0.371602259636325,0.0560860616566141,-0.777906223760542,-0.933343628275961,-0.75055110526565,0.689243570741519,-0.33717824446014,0.197303432888296,1.32326248102418,0.413024612550822,0.900073196259471,1.64446365500543,0.45418858989846,0.460780192635961,1.36373506143241,-1.09097600198797,0.325460678264375,-0.220627212823166,-0.822406668735677,2.07873766338,0.260626173585049,-1.27182034125703,-1.18504517169308,-0.406977973569311,0.41639966351971,-0.0272534085197998,-0.180523682597461,0.233391464493662,0.261427119994497,0.16710250337132,-1.23773961052021,0.997171524244301,0.829570532561632,1.16156914475405,-0.613272027094479,1.18056206786936,0.595621271521357,-0.99018740057703,-0.0577314029874262
